0.00870890099999999000	0.00880702200000003000	0.00882014100000000000	0.00892882000000000000	0.00912988700000000000	0.00923398800000000000	0.00927787299999999000	0.00939492000000000000	0.00947367999999998000	0.00962240399999997000	0.00971942999999997000	0.00985309000000001000	0.00994695699999998000	0.01009205700000000000	0.01019883300000000000	0.01033169200000000000	0.01041891800000000000	0.01053014800000000000	0.01067901800000000000	0.01079854000000000000	0.01088045100000000000	0.01103097400000000000	0.01115992200000000000	0.01129097600000000000	0.01141422099999990000	0.01155864800000000000	0.01167819700000000000	0.01180010200000000000	0.01194485700000000000	0.01208257300000000000	0.01219052700000000000
0.00880430000000001000	0.00890187299999998000	0.00891824900000002000	0.00902629700000002000	0.00922194400000001000	0.00932541000000003000	0.00937135499999997000	0.00948732400000002000	0.00956669000000002000	0.00971230000000001000	0.00980896900000000000	0.00994001500000002000	0.01003396600000000000	0.01017519900000000000	0.01028136800000000000	0.01041153900000000000	0.01049901500000000000	0.01060959300000000000	0.01075461100000000000	0.01087235900000000000	0.01095541200000000000	0.01110139500000000000	0.01122798800000000000	0.01135576500000000000	0.01147690500000000000	0.01161733100000000000	0.01173479500000000000	0.01185517500000000000	0.01199464400000000000	0.01212880400000000000	0.01223688600000000000
0.00889422000000001000	0.00899112200000002000	0.00901070699999998000	0.00911798400000000000	0.00930798499999999000	0.00941067399999995000	0.00945859600000004000	0.00957332699999996000	0.00965317399999999000	0.00979548099999999000	0.00989164800000003000	0.01001990500000000000	0.01011378600000000000	0.01025097000000000000	0.01035636700000000000	0.01048366300000000000	0.01057123300000000000	0.01068097500000000000	0.01082193400000000000	0.01093771800000000000	0.01102173800000000000	0.01116297400000000000	0.01128700400000000000	0.01141130000000000000	0.01153012500000000000	0.01166632600000000000	0.01178148900000000000	0.01190011000000000000	0.01203407700000000000	0.01216444200000000000	0.01227239600000000000
0.00897866099999997000	0.00907476799999998000	0.00909750900000003000	0.00920387299999997000	0.00938801600000000000	0.00948979000000005000	0.00953959799999998000	0.00965293600000000000	0.00973314100000000000	0.00987196500000004000	0.00996748799999997000	0.01009278500000000000	0.01018644700000000000	0.01031940900000000000	0.01042386600000000000	0.01054811100000000000	0.01063562100000000000	0.01074434300000000000	0.01088105000000000000	0.01099468400000000000	0.01107950000000000000	0.01121579000000000000	0.01133705300000000000	0.01145767700000000000	0.01157398200000000000	0.01170574500000000000	0.01181840100000000000	0.01193503400000000000	0.01206329900000000000	0.01218964200000000000	0.01229721600000000000
0.00905762300000001000	0.00915281500000004000	0.00917865099999998000	0.00928396400000003000	0.00946205100000003000	0.00956277600000000000	0.00961437500000001000	0.00972616900000001000	0.00980660500000002000	0.00994177599999996000	0.01003651200000000000	0.01015869100000000000	0.01025198300000000000	0.01038056000000000000	0.01048391400000000000	0.01060493800000000000	0.01069223600000000000	0.01079975900000000000	0.01093202700000000000	0.01104333400000000000	0.01112876900000000000	0.01125993200000000000	0.01137823400000000000	0.01149500300000000000	0.01160859200000000000	0.01173571700000000000	0.01184566700000000000	0.01196008800000000000	0.01208247000000000000	0.01220457200000000000	0.01231151700000000000
0.00913111400000000000	0.00922526999999995000	0.00925413599999997000	0.00935826400000001000	0.00953010999999998000	0.00962964999999999000	0.00968294599999997000	0.00979304700000000000	0.00987359099999996000	0.01000494600000000000	0.01009875600000000000	0.01021766100000000000	0.01031043800000000000	0.01043447900000000000	0.01053656900000000000	0.01065421000000000000	0.01074114300000000000	0.01084729200000000000	0.01097495000000000000	0.01108375600000000000	0.01116963800000000000	0.01129550000000000000	0.01141065500000000000	0.01152339800000000000	0.01163408000000000000	0.01175637800000000000	0.01186343200000000000	0.01197542800000000000	0.01209175800000000000	0.01220941600000000000	0.01231548700000000000
0.00919914399999999000	0.00929215100000003000	0.00932397300000004000	0.00942678499999999000	0.00959221700000001000	0.00969044499999999000	0.00974533600000005000	0.00985360000000002000	0.00993412800000004000	0.01006151200000000000	0.01015426200000000000	0.01026974500000000000	0.01036186000000000000	0.01048122300000000000	0.01058189500000000000	0.01069599900000000000	0.01078241700000000000	0.01088702000000000000	0.01100990500000000000	0.01111604700000000000	0.01120219800000000000	0.01132260500000000000	0.01143443200000000000	0.01154299000000000000	0.01165058300000000000	0.01176788200000000000	0.01187185600000000000	0.01198121900000000000	0.01209134400000000000	0.01220436900000000000	0.01230932600000000000
0.00926173400000002000	0.00935347599999997000	0.00938817799999997000	0.00948954400000002000	0.00964840499999997000	0.00974519200000001000	0.00980157699999995000	0.00990786500000002000	0.00998825299999995000	0.01011152200000000000	0.01020307700000000000	0.01031500100000000000	0.01040631000000000000	0.01052086500000000000	0.01061996300000000000	0.01073038700000000000	0.01081614200000000000	0.01091903100000000000	0.01103699400000000000	0.01114031300000000000	0.01122656000000000000	0.01134136400000000000	0.01144969800000000000	0.01155391900000000000	0.01165825100000000000	0.01177038700000000000	0.01187110800000000000	0.01197763800000000000	0.01208142500000000000	0.01218963600000000000	0.01229324500000000000
0.00931890499999999000	0.00940927200000002000	0.00944676999999999000	0.00954656499999995000	0.00969871000000000000	0.00979393400000000000	0.00985170700000004000	0.00995588399999997000	0.01003601000000000000	0.01015502700000000000	0.01024525600000000000	0.01035349100000000000	0.01044385300000000000	0.01055347800000000000	0.01065085800000000000	0.01075746200000000000	0.01084241000000000000	0.01094342400000000000	0.01105632300000000000	0.01115666700000000000	0.01124283800000000000	0.01135190900000000000	0.01145658900000000000	0.01155633200000000000	0.01165724000000000000	0.01176406500000000000	0.01186136900000000000	0.01196487600000000000	0.01206220400000000000	0.01216543800000000000	0.01226747000000000000
0.00937068299999999000	0.00945956999999997000	0.00949977500000004000	0.00959787800000000000	0.00974317499999999000	0.00983671599999997000	0.00989576999999997000	0.00999770799999999000	0.01007744700000000000	0.01019208600000000000	0.01028086300000000000	0.01038528600000000000	0.01047456200000000000	0.01057914900000000000	0.01067466400000000000	0.01077732200000000000	0.01086132000000000000	0.01096029900000000000	0.01106800900000000000	0.01116523500000010000	0.01125115900000000000	0.01135437800000000000	0.01145525200000000000	0.01155039100000000000	0.01164771900000000000	0.01174909700000000000	0.01184282700000000000	0.01194313000000000000	0.01203389600000000000	0.01213200200000000000	0.01223223500000000000
0.00941710400000001000	0.00950440500000005000	0.00954722799999996000	0.00964351900000004000	0.00978185000000004000	0.00987359100000001000	0.00993381800000004000	0.01003338800000000000	0.01011262400000000000	0.01022276500000000000	0.01030996700000000000	0.01041046200000000000	0.01049851800000000000	0.01059796600000000000	0.01069147900000000000	0.01079007100000000000	0.01087297700000000000	0.01096977300000000000	0.01107217600000000000	0.01116614700000000000	0.01125165500000000000	0.01134891800000000000	0.01144584400000000000	0.01153626100000000000	0.01162986400000000000	0.01172567200000000000	0.01181568600000000000	0.01191261100000000000	0.01199672800000000000	0.01208956600000000000	0.01218778600000000000
0.00945820500000000000	0.00954381899999995000	0.00958916000000004000	0.00968352600000000000	0.00981478499999999000	0.00990461700000000000	0.00996590599999997000	0.01006299000000000000	0.01014160200000000000	0.01024713700000000000	0.01033264200000000000	0.01042910400000000000	0.01051580800000000000	0.01061002800000000000	0.01070140400000000000	0.01079582000000000000	0.01087750000000000000	0.01097196400000000000	0.01106895500000000000	0.01115954400000000000	0.01124446800000000000	0.01133568300000000000	0.01142853200000000000	0.01151411800000000000	0.01160386200000000000	0.01169399200000000000	0.01178015100000000000	0.01187353700000000000	0.01195093100000000000	0.01203838000000000000	0.01213438000000000000
0.00949402599999999000	0.00957785700000002000	0.00962561899999997000	0.00971794700000000000	0.00984204399999999000	0.00992985499999999000	0.00999209400000001000	0.01008657800000000000	0.01016444900000000000	0.01026527900000000000	0.01034897300000000000	0.01044130300000000000	0.01052652500000000000	0.01061544000000000000	0.01070454800000000000	0.01079468800000000000	0.01087500800000000000	0.01096699900000000000	0.01105848600000000000	0.01114557200000000000	0.01122975000000000000	0.01131483900000000000	0.01140348600000000000	0.01148414900000000000	0.01156990400000000000	0.01165426000000000000	0.01173644000000000000	0.01182613300000000000	0.01189675100000000000	0.01197869800000000000	0.01207228100000000000
0.00952461900000001000	0.00960657100000001000	0.00965664700000002000	0.00974683399999998000	0.00986368700000001000	0.00994937499999998000	0.01001245400000000000	0.01010422500000000000	0.01018124200000000000	0.01027727400000000000	0.01035904500000000000	0.01044715300000000000	0.01053076800000000000	0.01061431000000000000	0.01070103000000000000	0.01078679700000000000	0.01086562900000000000	0.01095501400000000000	0.01104091500000000000	0.01112438700000000000	0.01120765700000000000	0.01128655300000000000	0.01137088900000000000	0.01144654300000000000	0.01152819400000000000	0.01160669300000000000	0.01168477800000000000	0.01177063800000000000	0.01183443600000000000	0.01191078600000000000	0.01200176100000000000
0.00955002999999999000	0.00963001499999999000	0.00968229999999998000	0.00977024100000001000	0.00987978499999997000	0.00996325000000003000	0.01002705400000000000	0.01011601100000000000	0.01019206000000000000	0.01028321200000000000	0.01036295300000000000	0.01044675800000000000	0.01052864600000000000	0.01060675500000000000	0.01069096700000000000	0.01077228100000000000	0.01084949900000000000	0.01093614900000000000	0.01101639400000000000	0.01109614600000000000	0.01117835400000000000	0.01125100400000000000	0.01133092500000000000	0.01140149700000000000	0.01147894000000000000	0.01155151200000000000	0.01162539800000000000	0.01170729100000000000	0.01176424400000000000	0.01183491400000000000	0.01192310099999990000
0.00957032099999999000	0.00964824900000000000	0.00970263300000002000	0.00978823099999998000	0.00989041200000002000	0.00997155899999996000	0.01003597400000000000	0.01012201700000000000	0.01019698800000000000	0.01028319000000000000	0.01036079700000000000	0.01044022400000000000	0.01052026800000000000	0.01059289800000000000	0.01067448900000000000	0.01075127500000000000	0.01082675900000000000	0.01091055300000000000	0.01098508300000000000	0.01106102000000000000	0.01114201200000000000	0.01120837800000000000	0.01128379100000000000	0.01134922100000000000	0.01142235600000000000	0.01148894600000000000	0.01155853800000000000	0.01163634100000000000	0.01168643900000000000	0.01175135900000000000	0.01183659000000000000
0.00958554700000003000	0.00966134000000002000	0.00971770799999999000	0.00980087000000002000	0.00989564399999998000	0.00997438300000003000	0.01003929800000000000	0.01012233300000000000	0.01019612000000000000	0.01027730500000000000	0.01035268000000000000	0.01042766500000000000	0.01050575300000000000	0.01057286600000000000	0.01065173100000000000	0.01072392000000000000	0.01079755600000000000	0.01087837800000000000	0.01094714500000000000	0.01101918100000000000	0.01109881000000000000	0.01115886000000000000	0.01122968600000000000	0.01128992000000000000	0.01135866400000000000	0.01141922700000000000	0.01148444000000000000	0.01155804500000000000	0.01160129100000000000	0.01166040600000000000	0.01174251900000000000
0.00959577600000000000	0.00966935199999996000	0.00972759099999998000	0.00980822700000000000	0.00989556600000002000	0.00997181199999997000	0.01003711000000000000	0.01011705200000000000	0.01018955100000000000	0.01026566500000000000	0.01033871400000000000	0.01040919800000000000	0.01048522300000000000	0.01054679000000000000	0.01062282900000000000	0.01069036600000000000	0.01076204000000000000	0.01083978500000000000	0.01090275100000000000	0.01097080600000000000	0.01104892800000000000	0.01110265200000000000	0.01116881600000000000	0.01122381500000000000	0.01128809000000000000	0.01134259700000000000	0.01140335600000000000	0.01147266300000000000	0.01150907300000000000	0.01156234300000000000	0.01164118700000010000
0.00960107599999999000	0.00967236100000002000	0.00973235300000003000	0.00981037899999998000	0.00989026500000001000	0.00996393400000001000	0.01002950600000000000	0.01010627100000000000	0.01017738000000000000	0.01024837700000000000	0.01031901300000000000	0.01038494700000000000	0.01045880500000000000	0.01051481000000000000	0.01058792600000000000	0.01065076300000000000	0.01072037200000000000	0.01079493500000000000	0.01085207700000000000	0.01091608100000000000	0.01099255900000000000	0.01103994800000000000	0.01110139100000000000	0.01115112600000000000	0.01121086600000000000	0.01125929699999990000	0.01131554200000010000	0.01138045900000000000	0.01141006599999990000	0.01145746100000000000	0.01153289799999990000
0.00960151800000003000	0.00967044200000000000	0.00973206799999998000	0.00980740400000002000	0.00987983100000001000	0.00995084800000001000	0.01001658100000000000	0.01009009500000000000	0.01015971600000000000	0.01022555900000000000	0.01029369600000000000	0.01035504000000000000	0.01042663200000000000	0.01047706600000000000	0.01054717300000000000	0.01060526900000000000	0.01067271000000000000	0.01074400000000000000	0.01079530100000000000	0.01085519100000000000	0.01092989200000010000	0.01097095900000000000	0.01102762600000000000	0.01107207900000000000	0.01112722800000000000	0.01116957800000010000	0.01122125400000000000	0.01128170600000000000	0.01130455400000010000	0.01134605800000000000	0.01141795800000000000
0.00959717899999996000	0.00966367499999998000	0.00972681500000000000	0.00979938699999999000	0.00986435999999996000	0.00993265300000001000	0.00999843499999997000	0.01006862700000000000	0.01013666600000000000	0.01019732600000000000	0.01026288600000000000	0.01031960700000000000	0.01038884100000000000	0.01043370300000000000	0.01050072000000000000	0.01055404400000000000	0.01061922200000000000	0.01068715200000000000	0.01073260900000010000	0.01078833200000010000	0.01086113000000000000	0.01089589100000000000	0.01094774300000000000	0.01098690300000000000	0.01103741700000000000	0.01107369100000000000	0.01112075600000010000	0.01117667400000000000	0.01119282199999990000	0.01122843200000000000	0.01129667800000000000
0.00958813900000005000	0.00965214400000003000	0.00971667700000001000	0.00978641499999999000	0.00984394900000002000	0.00990945300000001000	0.00997517399999998000	0.01004198100000000000	0.01010834800000000000	0.01016380300000000000	0.01022671300000000000	0.01027878500000000000	0.01034557300000000000	0.01038487400000000000	0.01044872400000000000	0.01049725400000000000	0.01056008000000000000	0.01062456900000000000	0.01066418699999990000	0.01071569900000000000	0.01078647000000000000	0.01081495900000000000	0.01086196300000000000	0.01089583399999990000	0.01094167400000000000	0.01097189200000000000	0.01101431300000000000	0.01106564000000000000	0.01107515700000010000	0.01110488400000000000	0.01116937000000010000
0.00957448000000000000	0.00963593699999998000	0.00970174000000001000	0.00976857900000000000	0.00981870299999998000	0.00988135299999998000	0.00994690600000003000	0.01001026900000000000	0.01007487600000000000	0.01012511700000000000	0.01018530599999990000	0.01023271200000000000	0.01029697200000000000	0.01033073000000000000	0.01039134500000010000	0.01043506799999990000	0.01049545600000000000	0.01055643400000010000	0.01059022800000000000	0.01063749100000000000	0.01070612300000000000	0.01072838000000000000	0.01077051200000000000	0.01079910500000000000	0.01084024799999990000	0.01086443799999990000	0.01090219200000000000	0.01094888500000000000	0.01095185300000000000	0.01097571899999990000	0.01103634800000000000
0.00955628900000000000	0.00961514299999999000	0.00968209500000000000	0.00974597300000002000	0.00978872300000000000	0.00984846600000000000	0.00991374200000000000	0.00997360999999997000	0.01003637400000000000	0.01008139600000000000	0.01013880400000000000	0.01018153300000000000	0.01024318600000000000	0.01027143000000000000	0.01032874600000000000	0.01036765500000000000	0.01042552800000000000	0.01048292799999990000	0.01051092600000000000	0.01055391099999990000	0.01062029400000000000	0.01063637200000000000	0.01067362100000000000	0.01069695800000000000	0.01073338500000000000	0.01075158800000000000	0.01078466400000000000	0.01082668600000000000	0.01082319999999990000	0.01084123900000000000	0.01089792599999990000
0.00953365600000000000	0.00958985700000003000	0.00965783300000000000	0.00971869599999997000	0.00975412200000003000	0.00981090400000001000	0.00987579899999996000	0.00993212500000001000	0.00999296799999999000	0.01003277500000000000	0.01008734100000000000	0.01012539099999990000	0.01018436700000000000	0.01020713300000000000	0.01026109499999990000	0.01029519100000000000	0.01035047500000000000	0.01040424200000000000	0.01042647700000000000	0.01046516600000000000	0.01052919700000000000	0.01053915900000000000	0.01057152100000000000	0.01058963200000000000	0.01062133700000000000	0.01063360500000010000	0.01066199999999990000	0.01069932700000000000	0.01068949200000000000	0.01070174900000010000	0.01075442300000010000
0.00950666999999999000	0.00956017399999998000	0.00962905399999997000	0.00968685100000000000	0.00971500900000000000	0.00976878300000000000	0.00983319500000002000	0.00988593999999998000	0.00994478399999998000	0.00997938900000001000	0.01003106300000000000	0.01006443900000010000	0.01012067100000000000	0.01013800000000000000	0.01018856000000000000	0.01021785500000010000	0.01027048200000000000	0.01032056500000000000	0.01033708300000000000	0.01037146200000010000	0.01043304600000010000	0.01043696200000000000	0.01046444400000000000	0.01047737000000000000	0.01050435700000010000	0.01051074999999990000	0.01053447200000000000	0.01056708900000000000	0.01055101900000000000	0.01055755200000000000	0.01060614900000000000
0.00947543000000001000	0.00952619500000002000	0.00959585400000001000	0.00965053999999999000	0.00967149800000000000	0.00972222200000000000	0.00978604999999999000	0.00983517900000003000	0.00989195500000006000	0.00992137800000004000	0.00997011000000003000	0.00999882599999991000	0.01005225199999990000	0.01006419800000000000	0.01011131300000000000	0.01013582400000000000	0.01018573300000000000	0.01023208900000010000	0.01024294500000000000	0.01027300999999990000	0.01033205700000000000	0.01033001100000000000	0.01035262600000000000	0.01036041500000000000	0.01038269399999990000	0.01038328600000000000	0.01040234900000000000	0.01043025599999990000	0.01040807600000000000	0.01040895300000000000	0.01045342300000000000
0.00944003099999996000	0.00948801999999999000	0.00955833600000000000	0.00960987300000005000	0.00962370699999998000	0.00967134599999997000	0.00973448900000007000	0.00977997399999997000	0.00983461599999991000	0.00985888399999990000	0.00990463399999997000	0.00992870700000004000	0.00997927200000004000	0.00998589499999991000	0.01002952700000000000	0.01004927900000000000	0.01009641499999990000	0.01013901100000000000	0.01014426400000000000	0.01017001800000010000	0.01022644600000000000	0.01021852900000010000	0.01023630099999990000	0.01023901300000010000	0.01025660400000010000	0.01025147600000000000	0.01026590799999990000	0.01028910800000000000	0.01026095300000000000	0.01025625200000000000	0.01029655400000000000
0.00940057300000002000	0.00944575500000000000	0.00951660799999998000	0.00956495599999996000	0.00957175200000004000	0.00961627300000001000	0.00967863999999996000	0.00972045799999999000	0.00977290200000003000	0.00979204900000008000	0.00983478100000001000	0.00985423600000002000	0.00990189299999999000	0.00990325700000005000	0.00994337699999992000	0.00995840400000003000	0.01000271800000010000	0.01004152299999990000	0.01004124600000000000	0.01006270100000000000	0.01011643400000010000	0.01010274400000000000	0.01011570700000010000	0.01011340600000000000	0.01012634000000000000	0.01011558100000000000	0.01012541600000010000	0.01014392700000000000	0.01010994100000010000	0.01009974799999990000	0.01013585400000010000
0.00935715999999998000	0.00939950399999995000	0.00947077499999999000	0.00951590600000002000	0.00951575699999996000	0.00955713400000002000	0.00961862800000002000	0.00965676400000004000	0.00970695200000005000	0.00972102099999994000	0.00976070099999993000	0.00977557399999995000	0.00982027500000004000	0.00981645799999997000	0.00985304200000003000	0.00986338300000000000	0.00990482999999998000	0.00993982599999998000	0.00993409599999995000	0.00995127000000007000	0.01000224100000000000	0.00998288500000000000	0.00999107700000001000	0.00998383699999994000	0.00999215199999992000	0.00997586500000003000	0.00998114399999994000	0.00999499100000001000	0.00995532499999996000	0.00993974100000006000	0.00997163199999995000
0.00930989400000004000	0.00934937800000002000	0.00942094599999999000	0.00946283500000000000	0.00945584399999999000	0.00949405500000000000	0.00955458700000000000	0.00958902800000005000	0.00963690699999997000	0.00964594699999999000	0.00968255100000004000	0.00969287800000007000	0.00973458799999993000	0.00972566600000002000	0.00975869800000007000	0.00976440099999998000	0.00980294400000004000	0.00983411499999998000	0.00982302099999999000	0.00983593900000002000	0.00988408299999999000	0.00985917799999991000	0.00986264999999997000	0.00985055400000001000	0.00985429400000004000	0.00983258399999998000	0.00983336100000010000	0.00984257799999999000	0.00979739199999996000	0.00977652100000004000	0.00980418900000002000
0.00925888399999997000	0.00929548700000005000	0.00936723500000003000	0.00940585999999999000	0.00939213699999997000	0.00942716300000002000	0.00948664899999996000	0.00951738899999999000	0.00956290900000001000	0.00956697500000003000	0.00960048199999997000	0.00960631099999998000	0.00964499399999996000	0.00963105799999997000	0.00966052499999992000	0.00966164100000000000	0.00969724899999991000	0.00972459100000000000	0.00970822300000007000	0.00971691999999991000	0.00976218499999992000	0.00973185100000007000	0.00973065799999995000	0.00971379299999997000	0.00971301400000002000	0.00968599900000000000	0.00968233099999993000	0.00968696499999999000	0.00963642399999998000	0.00961038199999997000	0.00963383000000007000
0.00920423300000006000	0.00923794099999997000	0.00930975400000000000	0.00934510099999997000	0.00932476100000001000	0.00935659400000000000	0.00941494700000001000	0.00944198699999999000	0.00948510499999999000	0.00948425700000000000	0.00951465100000004000	0.00951603099999998000	0.00955166300000010000	0.00953280300000003000	0.00955870200000009000	0.00955529199999994000	0.00958793900000010000	0.00961145000000008000	0.00958991099999995000	0.00959442399999999000	0.00963676099999999000	0.00960113099999993000	0.00959533700000004000	0.00957379899999999000	0.00956856200000000000	0.00953636400000002000	0.00952831799999998000	0.00952841999999998000	0.00947269800000006000	0.00944160799999993000	0.00946084599999997000
0.00914605699999993000	0.00917685600000007000	0.00924862000000004000	0.00928067700000001000	0.00925384699999998000	0.00928247599999998000	0.00933961600000000000	0.00936296199999997000	0.00940363600000005000	0.00939794400000005000	0.00942521500000004000	0.00942220500000002000	0.00945476199999995000	0.00943107700000001000	0.00945340899999991000	0.00944554000000009000	0.00947520399999990000	0.00949489299999995000	0.00946828799999999000	0.00946866600000007000	0.00950803400000000000	0.00946724000000010000	0.00945691599999998000	0.00943080900000004000	0.00942118100000000000	0.00938393100000001000	0.00937158300000007000	0.00936721400000007000	0.00930648899999997000	0.00927048200000002000	0.00928553399999998000
0.00908446100000004000	0.00911234699999997000	0.00918394999999994000	0.00921270900000004000	0.00917952000000000000	0.00920494299999997000	0.00926079400000002000	0.00928045600000005000	0.00931865199999993000	0.00930818800000000000	0.00933233000000000000	0.00932499200000003000	0.00935445800000001000	0.00932605399999997000	0.00934482600000008000	0.00933256699999996000	0.00935923700000008000	0.00937511599999996000	0.00934356100000000000	0.00933985399999993000	0.00937622000000005000	0.00933040399999996000	0.00931562900000005000	0.00928505800000001000	0.00927111699999994000	0.00922895199999996000	0.00921238199999996000	0.00920361100000000000	0.00913806699999997000	0.00909727900000001000	0.00910817700000000000
0.00901956100000001000	0.00904452700000002000	0.00911586200000003000	0.00914132400000001000	0.00910191100000002000	0.00912413099999998000	0.00917861899999994000	0.00919461199999994000	0.00923029900000005000	0.00921514199999995000	0.00923615599999994000	0.00922455799999999000	0.00925092199999999000	0.00921790700000003000	0.00923313199999998000	0.00921656299999996000	0.00924022599999996000	0.00925231700000007000	0.00921592900000001000	0.00920819800000006000	0.00924153200000000000	0.00919084500000000000	0.00917170099999998000	0.00913678100000004000	0.00911860900000006000	0.00907167100000006000	0.00905096699999997000	0.00903787099999998000	0.00896769600000002000	0.00892227400000001000	0.00892905700000002000
0.00895146899999999000	0.00897351699999993000	0.00904447500000005000	0.00906664099999999000	0.00902114900000006000	0.00904017200000007000	0.00909322700000004000	0.00910557400000001000	0.00913872299999996000	0.00911896000000001000	0.00913684900000000000	0.00912106299999993000	0.00914432200000004000	0.00910681000000002000	0.00911850500000000000	0.00909770800000009000	0.00911836499999996000	0.00912669300000002000	0.00908559600000003000	0.00907390500000005000	0.00910418899999998000	0.00904877900000001000	0.00902535800000004000	0.00898620999999999000	0.00896389399999997000	0.00891233299999994000	0.00888758700000003000	0.00887024999999997000	0.00879563900000002000	0.00874572900000004000	0.00874844699999999000
0.00888029800000001000	0.00889943400000004000	0.00896991100000000000	0.00898878999999997000	0.00893736699999992000	0.00895320300000002000	0.00900475899999997000	0.00901348499999999000	0.00904407500000004000	0.00901979300000000000	0.00903456800000002000	0.00901467400000000000	0.00903482499999997000	0.00899293400000001000	0.00900112600000003000	0.00897618699999991000	0.00899383900000006000	0.00899843599999994000	0.00895276199999995000	0.00893717999999999000	0.00896439900000001000	0.00890442400000002000	0.00887682299999992000	0.00883356899999999000	0.00880720499999998000	0.00875117300000006000	0.00872248799999997000	0.00870099999999996000	0.00862214699999997000	0.00856790799999996000	0.00856661700000005000
0.00880616499999998000	0.00882239500000004000	0.00889229100000000000	0.00890789500000000000	0.00885069300000008000	0.00886335799999993000	0.00891335300000007000	0.00891848900000003000	0.00894650299999999000	0.00891779699999995000	0.00892946999999999000	0.00890555100000001000	0.00892259900000003000	0.00887645199999998000	0.00888116999999999000	0.00885218300000001000	0.00886683700000002000	0.00886774300000004000	0.00881762400000008000	0.00879822699999999000	0.00882237399999997000	0.00875799599999993000	0.00872631499999998000	0.00867908399999995000	0.00864877200000003000	0.00858842699999995000	0.00855590700000008000	0.00853036600000001000	0.00844747000000001000	0.00838906100000003000	0.00838382799999993000
0.00872918499999997000	0.00874252099999995000	0.00881173799999990000	0.00882408099999998000	0.00876125999999999000	0.00877077500000001000	0.00881914799999994000	0.00882072899999997000	0.00884615300000002000	0.00881312400000001000	0.00882171399999998000	0.00879385500000007000	0.00880781099999994000	0.00875753499999998000	0.00875881099999998000	0.00872587400000002000	0.00873754399999993000	0.00873480100000001000	0.00868037699999991000	0.00865724599999995000	0.00867832000000002000	0.00860970200000000000	0.00857404900000003000	0.00852297400000002000	0.00848881899999998000	0.00842432500000001000	0.00838807899999994000	0.00835858800000000000	0.00827185200000002000	0.00820943699999999000	0.00820033500000006000
0.00864947199999999000	0.00865993200000004000	0.00872837300000007000	0.00873747700000005000	0.00866919999999993000	0.00867558599999996000	0.00872228600000002000	0.00872035100000002000	0.00874317599999996000	0.00870592400000003000	0.00871145699999998000	0.00867974900000001000	0.00869062700000001000	0.00863635100000004000	0.00863422800000002000	0.00859743999999996000	0.00860614200000009000	0.00859980199999999000	0.00854121400000007000	0.00851443400000007000	0.00853243900000000000	0.00845975100000007000	0.00842023700000005000	0.00836545499999997000	0.00832756700000004000	0.00825908700000000000	0.00821923199999997000	0.00818590000000008000	0.00809552800000002000	0.00802927499999995000	0.00801638299999996000
0.00856714500000000000	0.00857474599999997000	0.00864232099999995000	0.00864821000000005000	0.00857464300000010000	0.00857792800000001000	0.00862290200000004000	0.00861749700000003000	0.00863771899999999000	0.00859635100000000000	0.00859885199999999000	0.00856339199999989000	0.00857121100000002000	0.00851306899999993000	0.00850759000000001000	0.00846705600000008000	0.00847281499999997000	0.00846293200000003000	0.00840032599999996000	0.00836998599999994000	0.00838493500000004000	0.00830834599999997000	0.00826508799999992000	0.00820673700000007000	0.00816523000000002000	0.00809293700000002000	0.00804958900000008000	0.00801253000000002000	0.00791872599999999000	0.00784880800000010000	0.00783221400000000000
0.00848231900000007000	0.00848708399999998000	0.00855370400000000000	0.00855640699999993000	0.00847772099999999000	0.00847793699999999000	0.00852113700000001000	0.00851230900000000000	0.00852992600000002000	0.00848455700000006000	0.00848405600000002000	0.00844494100000004000	0.00844972700000002000	0.00838785300000000000	0.00837906699999991000	0.00833489700000001000	0.00833773900000001000	0.00832437199999991000	0.00825789900000007000	0.00822409400000002000	0.00823600199999996000	0.00815568599999994000	0.00810880300000005000	0.00804702699999993000	0.00800202099999991000	0.00792608299999997000	0.00787936899999997000	0.00783870199999992000	0.00774167199999998000	0.00766826199999993000	0.00764805899999998000
0.00839511100000001000	0.00839706699999998000	0.00846264500000005000	0.00846219400000003000	0.00837856100000001000	0.00837574400000007000	0.00841712899999991000	0.00840492999999998000	0.00841994800000001000	0.00837068699999999000	0.00836722300000003000	0.00832455399999998000	0.00832633500000002000	0.00826086800000003000	0.00824882900000001000	0.00820113400000000000	0.00820109400000002000	0.00818430800000003000	0.00811411600000000000	0.00807694299999995000	0.00808583500000004000	0.00800196600000003000	0.00795158200000001000	0.00788652700000003000	0.00783814300000008000	0.00775873500000002000	0.00770878099999994000	0.00766462800000001000	0.00756457799999999000	0.00748785500000004000	0.00746414200000001000
0.00830563599999989000	0.00830481199999999000	0.00836926999999998000	0.00836570000000003000	0.00827729699999991000	0.00827148400000000000	0.00831101400000001000	0.00829550199999995000	0.00830792499999999000	0.00825489299999993000	0.00824850399999999000	0.00820238699999998000	0.00820119499999994000	0.00813227599999999000	0.00811704200000007000	0.00806593699999991000	0.00806304899999999000	0.00804291300000004000	0.00796915899999995000	0.00792872000000000000	0.00793462300000003000	0.00784737800000002000	0.00779362100000003000	0.00772543299999995000	0.00767379699999993000	0.00759109499999999000	0.00753802800000003000	0.00749051899999997000	0.00738765400000008000	0.00730779400000003000	0.00728067600000004000
