0.00166928500000008000	0.00116511100000005000	0.00073208599999996500	0.00042406600000000100	0.00024047500000001800	0.00010096300000006500	0.00004207499999997480	0.00001953799999998560	0.00000761599999998808	0.00000175000000002257	0.00000040499999998112	0.00000008199999990133	0.00000001500000001986	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00155753999999997000	0.00107605799999999000	0.00066869199999997100	0.00038151500000005400	0.00021359300000001200	0.00008767599999992550	0.00003580299999994540	0.00001635199999994170	0.00000625600000003779	0.00000138800000004657	0.00000031199999994680	0.00000006100000005116	0.00000000999999993923	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00145209999999996000	0.00099290399999996100	0.00061018200000007000	0.00034283499999998600	0.00018947800000002100	0.00007602600000000680	0.00003041600000008860	0.00001366099999999810	0.00000512899999993710	0.00000109799999992166	0.00000023800000004126	0.00000004499999994856	0.00000000799999999579	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00135270800000009000	0.00091534199999998600	0.00055624300000001200	0.00030772200000006600	0.00016787699999998300	0.00006582399999999210	0.00002579599999996680	0.00001139199999999900	0.00000419600000001186	0.00000086800000009824	0.00000018199999995971	0.00000003400000003762	0.00000000500000008063	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00125910799999995000	0.00084307400000005500	0.00050657399999998200	0.00027588599999994700	0.00014855300000005100	0.00005690800000002220	0.00002184199999999410	0.00000948400000000404	0.00000342799999997201	0.00000068300000000132	0.00000013900000006561	0.00000002399999998737	0.00000000399999999789	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00117105000000006000	0.00077581199999998700	0.00046088999999993600	0.00024706100000004800	0.00013129099999997800	0.00004912599999995490	0.00001846299999996860	0.00000788000000007116	0.00000279400000002816	0.00000053699999991164	0.00000010499999991698	0.00000001800000004604	0.00000000299999991515	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00108828299999997000	0.00071327399999998600	0.00041891599999999100	0.00022099399999997400	0.00011589199999995100	0.00004234499999999920	0.00001558099999998670	0.00000653600000000143	0.00000227399999996880	0.00000042100000008372	0.00000008000000006891	0.00000001299999996540	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00101056700000002000	0.00065519099999999900	0.00038039600000006100	0.00019745199999998700	0.00010217400000001000	0.00003644800000002220	0.00001312600000002990	0.00000541300000000966	0.00000184600000008306	0.00000032999999999284	0.00000006099999994014	0.00000001000000005025	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00093765899999998000	0.00060129900000005500	0.00034508399999999600	0.00017621899999997700	0.00008996900000002310	0.00003132500000002650	0.00001104200000001660	0.00000447299999994932	0.00000149599999998973	0.00000025699999994799	0.00000004500000005958	0.00000000699999991305	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00086932900000003000	0.00055135099999992200	0.00031274800000002900	0.00015708999999997100	0.00007912499999995770	0.00002688299999997760	0.00000927200000000461	0.00000369099999997236	0.00000121099999994545	0.00000020099999997747	0.00000003400000003762	0.00000000500000008063	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00080534699999990100	0.00050510300000006200	0.00028316899999991700	0.00013988000000009200	0.00006950400000005350	0.00002303700000005900	0.00000777299999998871	0.00000304000000006521	0.00000097799999998482	0.00000015600000002891	0.00000002599999993080	0.00000000399999999789	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00074549200000007000	0.00046232699999992900	0.00025614400000006900	0.00012441499999993300	0.00006097799999993380	0.00001971299999992130	0.00000650599999996171	0.00000249899999993364	0.00000078800000002932	0.00000012100000001958	0.00000001900000001775	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00068955100000001000	0.00042280100000002800	0.00023147700000003500	0.00011053599999999400	0.00005343400000001890	0.00001684300000004410	0.00000543699999999703	0.00000205100000005842	0.00000063400000005487	0.00000009300000003432	0.00000001400000004814	0.00000000200000005446	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00063731400000000000	0.00038631499999997000	0.00020898499999999500	0.00009809500000002020	0.00004676700000005860	0.00001437199999998470	0.00000453600000005494	0.00000168099999997562	0.00000051000000000911	0.00000007299999993382	0.00000001099999991094	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00058857899999997800	0.00035267000000005500	0.00018850199999997900	0.00008695800000002580	0.00004088199999996430	0.00001224399999999460	0.00000377799999995432	0.00000137499999997015	0.00000040800000000729	0.00000005499999999881	0.00000000799999999579	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00054315500000001700	0.00032167400000005000	0.00016986499999993600	0.00007699900000002200	0.00003569400000003050	0.00001041700000004030	0.00000314200000006704	0.00000112200000002005	0.00000032699999996666	0.00000004300000000512	0.00000000600000005235	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00050085099999996900	0.00029314699999993800	0.00015292600000005300	0.00006810599999995670	0.00003112900000001860	0.00000884899999997746	0.00000260799999995953	0.00000091499999999023	0.00000025999999997417	0.00000003300000006590	0.00000000399999999789	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00046149100000003600	0.00026692100000003100	0.00013754799999998700	0.00006017199999996950	0.00002711399999999480	0.00000750699999996218	0.00000216299999999947	0.00000074400000005248	0.00000020800000000154	0.00000002499999995909	0.00000000300000002618	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00042489999999995000	0.00024282899999994400	0.00012360099999997300	0.00005310499999999770	0.00002358999999996230	0.00000636000000009407	0.00000178900000002979	0.00000060499999998687	0.00000016599999996814	0.00000001900000001775	0.00000000299999991515	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00039091400000002000	0.00022072400000006100	0.00011096399999999100	0.00004681600000000510	0.00002049900000000720	0.00000537899999997205	0.00000147899999991541	0.00000049000000001964	0.00000013100000006983	0.00000001500000001986	0.00000000100000008274	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00035937500000005100	0.00020045699999993200	0.00009952700000004370	0.00004122699999997700	0.00001779199999996100	0.00000454399999993971	0.00000121900000005226	0.00000039699999998533	0.00000010399999994526	0.00000001099999991094	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00033013199999998300	0.00018189600000007000	0.00008918499999999160	0.00003626500000009080	0.00001542399999998610	0.00000383300000006415	0.00000100499999999837	0.00000031999999994259	0.00000008299999998407	0.00000000799999999579	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00030304100000000400	0.00016491399999996000	0.00007984500000002280	0.00003186499999996430	0.00001335600000007540	0.00000322899999993798	0.00000082599999995381	0.00000025900000000245	0.00000006500000004905	0.00000000700000002407	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00027796399999990800	0.00014939000000002700	0.00007141700000001800	0.00002796900000001660	0.00001155099999994300	0.00000271600000001371	0.00000067800000003171	0.00000020800000000154	0.00000005100000000091	0.00000000499999996961	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00025477300000009700	0.00013521100000002400	0.00006381899999996500	0.00002452299999999850	0.00000997899999999330	0.00000228000000002115	0.00000055600000004041	0.00000016800000002260	0.00000004099999995066	0.00000000300000002618	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00023334199999991400	0.00012227700000000400	0.00005697900000001250	0.00002147799999996370	0.00000861100000004722	0.00000191400000004727	0.00000045500000001031	0.00000013399999998498	0.00000003199999998316	0.00000000300000002618	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00021355700000003100	0.00011048499999999400	0.00005082400000000490	0.00001879000000004630	0.00000742099999995194	0.00000160199999998945	0.00000037199999991522	0.00000010800000005418	0.00000002500000007011	0.00000000199999994344	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00019530400000000700	0.00009974599999995610	0.00004529300000000180	0.00001642199999996040	0.00000638900000005105	0.00000133999999996082	0.00000030400000006203	0.00000008600000001024	0.00000001900000001775	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00017847900000000900	0.00008997700000001880	0.00004032700000000670	0.00001433699999997540	0.00000549399999993927	0.00000111999999996559	0.00000024700000000877	0.00000006899999993593	0.00000001499999990884	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00016298400000003300	0.00008109599999994720	0.00003587399999993580	0.00001250200000002530	0.00000471800000001465	0.00000093300000003627	0.00000020099999997747	0.00000005400000002709	0.00000001200000010471	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00014872599999993200	0.00007303100000000120	0.00003188300000001030	0.00001089099999995740	0.00000404700000000702	0.00000077799999997907	0.00000016300000005298	0.00000004399999997684	0.00000000899999996751	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00013561500000003300	0.00006571300000002280	0.00002831100000000310	0.00000947800000006271	0.00000346900000003370	0.00000064700000002027	0.00000013199999993052	0.00000003500000000933	0.00000000799999999579	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00012356999999996200	0.00005907900000001740	0.00002511599999999170	0.00000823799999993824	0.00000296899999996381	0.00000053700000002266	0.00000010699999997144	0.00000002700000001354	0.00000000499999996961	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00011251300000003600	0.00005307200000004290	0.00002226199999999510	0.00000715400000006472	0.00000253800000005189	0.00000044599999993178	0.00000008700000009298	0.00000002200000004393	0.00000000499999996961	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00010237000000001800	0.00004763399999996310	0.00001971400000000400	0.00000620600000000859	0.00000216699999999737	0.00000036900000000006	0.00000006999999990764	0.00000001699999996330	0.00000000300000002618	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00009307599999996970	0.00004272100000002330	0.00001744300000006140	0.00000537700000002861	0.00000184899999999821	0.00000030500000003375	0.00000005600000008155	0.00000001400000004814	0.00000000300000002618	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00008456300000003750	0.00003828099999991790	0.00001541900000001650	0.00000465499999990904	0.00000157599999994762	0.00000025199999997838	0.00000004499999994856	0.00000001099999991094	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00007677499999991790	0.00003427500000008350	0.00001361899999996470	0.00000402500000007411	0.00000134000000007184	0.00000020800000000154	0.00000003700000006379	0.00000000799999999579	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00006965200000008660	0.00003066299999998630	0.00001201699999997530	0.00000347599999994674	0.00000113999999995507	0.00000017200000002049	0.00000002899999995698	0.00000000700000002407	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00006314699999998560	0.00002740899999997830	0.00001059500000000210	0.00000299999999997524	0.00000096800000004560	0.00000014100000000905	0.00000002300000001565	0.00000000499999996961	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00005720700000000360	0.00002448200000004790	0.00000933199999997303	0.00000258600000002662	0.00000081999999990146	0.00000011499999996723	0.00000001900000001775	0.00000000399999999789	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00005178900000002430	0.00002184699999996380	0.00000821400000006189	0.00000222599999999407	0.00000069600000007775	0.00000009500000008877	0.00000001499999990884	0.00000000300000002618	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00004685099999990340	0.00001948299999998680	0.00000722199999991791	0.00000191599999999070	0.00000058800000002357	0.00000007799999990343	0.00000001200000010471	0.00000000200000005446	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00004235400000007770	0.00001735800000002290	0.00000634500000007421	0.00000164499999999457	0.00000049799999990441	0.00000006400000007734	0.00000000899999996751	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00003826200000001110	0.00001545400000002580	0.00000557000000001029	0.00000141300000000566	0.00000042000000000098	0.00000005199999997263	0.00000000799999999579	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
